,Max Proba
IFNAR2,1.886648679309058e-05
ZSCAN22,1.873091969200397e-05
LMOD2,1.8608534526512484e-05
UTS2,1.8527913664268728e-05
MT1L,1.8493692103480115e-05
SIN3A,1.841445799780499e-05
SHTN1,1.840504982118254e-05
MAN1C1,1.827803153825747e-05
MMP19,1.820277499456548e-05
TTC32,1.8171491393110297e-05
BCL11A,1.8133513792451514e-05
FBXO41,1.8086446532343046e-05
XPOT,1.8062533503714125e-05
PALMD,1.803530631837538e-05
MAB21L3,1.7969163883728813e-05
EML4,1.780852748857992e-05
TMEM63C,1.779936033277315e-05
MT1G,1.7790217435749582e-05
CDO1,1.7787921103893284e-05
AGO4,1.775511555903832e-05
ZCCHC12,1.7738129689295817e-05
ZNF75D,1.7662157862131846e-05
PCSK6,1.7594679728909404e-05
PFN2,1.7471125005439e-05
RRP8,1.746796457124797e-05
IGHV1-3,1.7456195285900573e-05
RPL21,1.7403378150396368e-05
ABLIM2,1.7337775157110548e-05
IGKV1D-13,1.7331547612231657e-05
ANTXR1,1.732149467811905e-05
SIX2,1.7317089450409113e-05
HEATR9,1.7285261207165806e-05
CCDC117,1.7277468235468333e-05
LINC01484,1.7253202032905073e-05
GCNA,1.7211895735826632e-05
IL13RA2,1.7023896125660415e-05
ELF2,1.700977670215609e-05
SNORA20,1.69583660098626e-05
COG7,1.681344481331575e-05
ULK2,1.675281138710441e-05
PTK6,1.6739456436873632e-05
MIR3909,1.6690662391100986e-05
CLCA2,1.657117553290153e-05
PCDH1,1.6564842340106252e-05
THOC7,1.6516847384828782e-05
CRCP,1.6452391866309686e-05
IGKV2-29,1.6442983703312688e-05
RAD51D,1.6441672792103036e-05
C8orf88,1.6427088973452565e-05
RBP1,1.6406882725308307e-05
SLC25A19,1.6397747532479072e-05
TRBV10-2,1.6379051431357346e-05
MIR6165,1.6365389627021273e-05
C1orf87,1.6225208063929175e-05
FMO1,1.6220039209827907e-05
B3GALT6,1.621149201167671e-05
AKR1C2,1.612342441360138e-05
HERC2P2,1.6114401470289422e-05
BRAF,1.6052526430437123e-05
NOC4L,1.5994330180110795e-05
PTCH1,1.5958445471001906e-05
RPAP1,1.5945546885710814e-05
SGK2,1.5933426155052014e-05
CALCA,1.584491931576578e-05
ZNF696,1.579537296597097e-05
CD3D,1.563302584913114e-05
CFAP161,1.5625055352123594e-05
LINC02188,1.5602805590216663e-05
CLPTM1L,1.5571969218384543e-05
PPIP5K1,1.5568942506605626e-05
CXCL6,1.5553182681343172e-05
CNTNAP3,1.5427990317673606e-05
COL1A1,1.540435909151615e-05
ANKRD36B,1.538973598073336e-05
EHD3,1.5379386021577218e-05
GSTT2B,1.5363181929534485e-05
ZNF367,1.5299728520751572e-05
MEX3D,1.5260840472770786e-05
FNDC11,1.5254455841074555e-05
SNHG6,1.5252091581676932e-05
PLXNA2,1.5216548096906118e-05
ABTB2,1.5193449000750993e-05
MRS2,1.5173390564177801e-05
DOLPP1,1.5162937449719407e-05
LINC01819,1.5142934327580961e-05
MAP7D3,1.5089342124553853e-05
HHLA2,1.5034268087523276e-05
LMTK3,1.5026011763418591e-05
PTPRZ1,1.5001002929362027e-05
TRAJ38,1.494034311639315e-05
ALG13,1.4898901118018092e-05
IGKV2D-26,1.4813827805317838e-05
LINC01359,1.4769350540388231e-05
PTPRF,1.4716439434804543e-05
KRT16,1.4600240004879002e-05
BCL7A,1.4401270489054667e-05
ALDH8A1,1.4401216666615274e-05
CDRT15P1,1.4363031395006445e-05
SPATA7,1.4348224860430987e-05
ARHGEF9,1.4281809953387155e-05
JSRP1,1.4247132666383217e-05
TRAJ13,1.4183636966274913e-05
FOXO1,1.414211426921404e-05
GLUD1P3,1.4115943203727838e-05
ATG4C,1.4086013437139939e-05
OGG1,1.3927024063349453e-05
CMYA5,1.3913034496995537e-05
TRIM29,1.382588774185175e-05
ANKS6,1.3819712615261401e-05
ANKUB1,1.3809189121422613e-05
ATP2C1,1.3792496868056745e-05
AIG1,1.377163457840225e-05
ZNF528,1.3551737021943241e-05
FAM95C,1.3528216959353439e-05
SNHG18,1.3518946511357967e-05
IGLV1-41,1.3462518245649366e-05
APOC1P1,1.345972511507542e-05
TLR10,1.3444376544576756e-05
ANKDD1B,1.343324148357199e-05
SNORA59A,1.3409633753551855e-05
PARG,1.334898654478538e-05
VIM,1.3309341125336651e-05
KRT6A,1.3291527026164333e-05
MYL12A,1.3284453950336572e-05
FBN1,1.326395027236024e-05
COL8A1,1.3206863136543986e-05
SLX4,1.3048516046689861e-05
SEMA3F,1.2911872502367099e-05
TWIST2,1.2908008361496519e-05
PYROXD2,1.2799144947447198e-05
BMS1P4,1.2758463255199767e-05
LSAMP,1.274712933205518e-05
TRAT1,1.2617858003007753e-05
RBM47,1.255279723330967e-05
PIP,1.2529985111404717e-05
CARF,1.251229174807358e-05
CLEC12B,1.2504942380817781e-05
CDK6,1.234513617466133e-05
TOP2B,1.2308584737798635e-05
LRRC10B,1.2308488024624426e-05
HS2ST1,1.2284028994946463e-05
HOXB7,1.2271706325173278e-05
ZNF275,1.2220155198903628e-05
CDKL5,1.2202803243938005e-05
PBLD,1.2190144434400116e-05
HUWE1,1.2133730799210171e-05
RAB18,1.2112475999970189e-05
DLGAP5,1.1998828367453737e-05
CBR4,1.1977520382764214e-05
NELFCD,1.1958446168790191e-05
STRIP1,1.1932991078006618e-05
SHROOM1,1.1894051557094214e-05
DGKH,1.1832583486839469e-05
PDXK,1.1749990295277202e-05
MTMR9LP,1.1724587326742862e-05
GATA6,1.1688529436966323e-05
SPACA9,1.1666985988100253e-05
AURKC,1.1551498798398075e-05
MFAP5,1.1542339919564885e-05
CD180,1.1535630175827959e-05
NHLRC2,1.1523293115175074e-05
CDH5,1.1507324707435932e-05
LINC00589,1.137668724012113e-05
BTNL3,1.1375588506857394e-05
TMEM37,1.1332093506056741e-05
RAB38,1.1288714725140475e-05
SKA3,1.1245706970684444e-05
RACGAP1,1.120418603045866e-05
PLA2G4C,1.1156374827913466e-05
LINC00189,1.1118511336190298e-05
SCO1,1.1085481066169405e-05
TRBV7-1,1.0989531102867325e-05
LYNX1,1.0965587494579812e-05
FOXJ1,1.0952721235312163e-05
SCARA5,1.0945590060332437e-05
CATSPERD,1.0937049896439215e-05
SFTA2,1.0925163005770409e-05
EVA1A,1.087709484704381e-05
TMEM51,1.0875849976986207e-05
SPATA2,1.086571773306367e-05
DYRK2,1.0848189640185601e-05
ERRFI1,1.0843889930636207e-05
PPP1CC,1.076441543036718e-05
TCEA3,1.0742240425723213e-05
DDX60L,1.0719358986299033e-05
EIF2AK3,1.0700026605598535e-05
SNORA62,1.0679117024654284e-05
TCEAL2,1.0654513236134676e-05
IER3,1.0636755209328912e-05
ANKRD6,1.0622742095175037e-05
TDRKH,1.0552184163943195e-05
STIM2,1.0540390066557128e-05
IQGAP3,1.051463375395406e-05
LZTS3,1.0469459788909397e-05
STX1B,1.0449177439790767e-05
PPP1R3C,1.0444655988469652e-05
MIR4793,1.0353801253442487e-05
PRR7-AS1,1.0219006610224016e-05
TPSD1,1.0201901713953487e-05
EXOSC9,1.0193543828486352e-05
ZNF777,1.0105008225744519e-05
SLC26A1,1.0095657195625894e-05
RSRP1,1.0090172809085165e-05
C1QTNF4,1.0076192248723598e-05
HBZ,9.849443241792721e-06
RAD54L,9.837949180726687e-06
HSD3B7,9.832982554627641e-06
SEC23A,9.78216135941214e-06
RPL23AP53,9.776124097772209e-06
ZBED1,9.651385000937003e-06
TPRG1-AS1,9.62029023814999e-06
ERAP1,9.586653347923798e-06
PNPLA4,9.560656258987938e-06
HID1,9.532038992037136e-06
TRPM8,9.499666702386075e-06
LIM2,9.492724947632821e-06
TFPI,9.396567505259114e-06
CALD1,9.392845505712665e-06
PROS1,9.379844823599247e-06
TTC28-AS1,9.360349764900292e-06
FBXO34,9.355082363441331e-06
DDX11L2,9.328408004721947e-06
APOBEC2,9.322518965989821e-06
DDIT4L,9.289770619705996e-06
MIR503HG,9.140211352799867e-06
ARHGEF39,9.133442208012059e-06
FAM76A,9.13000106152552e-06
PEX7,9.086823658874612e-06
FAM83H,9.04344013862221e-06
CFAP43,9.043141789848249e-06
ADRB2,9.004511814111945e-06
FOXP1-AS1,8.938960920795245e-06
PHYHD1,8.913831046734486e-06
AADAT,8.909128350126216e-06
LINC01869,8.865359294083649e-06
EXOC2,8.801851849104836e-06
FGF1,8.762476402410538e-06
LINC01772,8.699081559655432e-06
TNFRSF19,8.606705627999243e-06
ASB14,8.544835521802088e-06
SPRR1A,8.525250075224757e-06
LINC01014,8.52383203383498e-06
RFC1,8.50809084430622e-06
NMB,8.462322608363415e-06
CADM3,8.424626775113855e-06
EIF2B5,8.374945052821174e-06
VSNL1,8.197415645959982e-06
ALG10,8.166054613055141e-06
C1RL-AS1,8.115781371271623e-06
MIR600HG,8.026880663397681e-06
IGLC4,7.983713935101712e-06
ACSF3,7.97806303350305e-06
NMRK2,7.95851456045327e-06
C17orf67,7.921396562881245e-06
CASP6,7.893661354919656e-06
CAV1,7.740864289230786e-06
GOLM1,7.68381096561335e-06
NRN1,7.637891916247318e-06
PDGFRA,7.617930029646085e-06
ABL2,7.553205166141634e-06
IGKV2-26,7.548091154269089e-06
IFT140,7.494204192452e-06
TREML4,7.392648157242388e-06
UPB1,7.367504118459277e-06
XPNPEP2,7.324974358667215e-06
CFL2,7.3120205666152355e-06
TMEM41A,7.243407241322053e-06
CAPRIN1,7.226016122964165e-06
EPS8L1,7.1123891017565995e-06
AKAP1,7.061992138733752e-06
DYNLT1,7.041873944767291e-06
ADGRL4,7.0286614997825106e-06
PHF24,6.9751171358030105e-06
RPRM,6.955873989098126e-06
ZNF564,6.909911097876212e-06
CELSR3,6.794361319595781e-06
BHLHE40-AS1,6.748698716131537e-06
ACTL6A,6.7350088496812924e-06
CDKN2B,6.697333102625248e-06
TBX1,6.680503781383389e-06
VPS25,6.529372131311206e-06
CCDC28B,6.515978955674146e-06
ACSM3,6.498659033308371e-06
XXYLT1,6.425856810652908e-06
AGL,6.416319304318246e-06
TCF4,6.3897343600778035e-06
CERS5,6.384079331208665e-06
EYA2,6.222398594822368e-06
APBA3,6.071175395466889e-06
PAMR1,6.047862905917319e-06
CRHBP,5.936110468486545e-06
TNS4,5.933332393577011e-06
IGSF9,5.8916660214239325e-06
STAP1,5.836621517395276e-06
SNORD19,5.737034988911923e-06
OLFM5P,5.731670520537023e-06
KBTBD2,5.678554423559554e-06
ANKRD46,5.490628414359949e-06
CD200,5.383973189781186e-06
GPR20,5.27685652793559e-06
CKMT1A,5.272840218009616e-06
IP6K3,5.260115579568624e-06
AGR2,5.247272896593587e-06
LINC01410,5.060550582108327e-06
ANXA7,5.045248638353174e-06
CTAG2,4.98910630931429e-06
IGKV1D-16,4.98477402522223e-06
FAM114A2,4.963220437902186e-06
ACACB,4.904509595929301e-06
KANSL1-AS1,4.845400085718899e-06
MMP23A,4.731196294872943e-06
ATE1,4.7257412296394284e-06
B4GALT1,4.716774349628722e-06
PYCR1,4.580225194392502e-06
LINC01637,4.552393241447648e-06
SFT2D2,4.512957467315183e-06
RFTN1,4.510240849947752e-06
TNIK,4.4783304888880594e-06
HOXC-AS1,4.47138025280126e-06
LDLRAD1,4.408841997293809e-06
MIR6754,4.3522204512608415e-06
SH3RF3,4.3050232353298515e-06
GJC2,4.279022898447387e-06
MAMSTR,4.267117102244798e-06
IGHV3-52,4.2642086980306336e-06
MTMR11,4.223728941502783e-06
SEMA6A-AS1,4.2009449717700974e-06
IGKV1-13,4.1884152287854555e-06
NSF,4.187836716945401e-06
SFMBT2,4.175993847031586e-06
CCNF,4.151252825425708e-06
LINC00944,4.150780924572054e-06
GDF9,4.145675020256836e-06
AMFR,4.1405272371951835e-06
BRSK1,4.120353273507028e-06
PSPH,4.116227043409214e-06
MXRA8,4.102239628140585e-06
CPAMD8,4.087607395915476e-06
TRAJ5,4.087468081399666e-06
CCRL2,4.0840531611241016e-06
C1orf131,4.06538900942018e-06
GCNT3,4.052165867879936e-06
MYC,4.017619035304878e-06
HPGDS,3.981824571982192e-06
KRT7,3.977022147781678e-06
CAHM,3.975241923523168e-06
GJB3,3.973176159533178e-06
KLKB1,3.968094949538189e-06
WDR75,3.9528219500268966e-06
RHBDL2,3.938754635281542e-06
ARHGEF17,3.933286992337023e-06
AP3M2,3.924660418164838e-06
EFHC2,3.92440576213621e-06
ZNF226,3.921275401574955e-06
LINC01988,3.913809183682323e-06
LINC01160,3.908618636238661e-06
A4GALT,3.9075474611610425e-06
SERTAD2,3.891174629853916e-06
CTPS2,3.881036725561264e-06
ABHD12B,3.85740665489635e-06
RFT1,3.848984359525784e-06
TMEM144,3.834248459230958e-06
RNF19A,3.823981286587665e-06
SERPINB4,3.8046742084425025e-06
ZNF395,3.800522759410635e-06
CHAC2,3.797498413788219e-06
ALS2CL,3.7918162832959336e-06
DNAJC6,3.7915010618454875e-06
FGFR4,3.7899834212149075e-06
HAPLN3,3.7873174245843594e-06
TCTE1,3.7713572244055092e-06
A2M,3.74137399183431e-06
NID1,3.7229472713259675e-06
ABO,3.6955885162716143e-06
SLC22A5,3.6879211072574666e-06
ADD2,3.6709240032946605e-06
SLCO2B1,3.6505403247417474e-06
SETD7,3.621133411616109e-06
BHLHA15,3.6196195374120532e-06
SSX2IP,3.5999371658865865e-06
DEPDC5,3.59200142582826e-06
BACH1-IT2,3.5647258617394645e-06
PDGFB,3.5496429542591565e-06
LINC01932,3.5494558045924807e-06
SPDYA,3.5204737359533395e-06
GPR68,3.513486436435476e-06
GRHL2,3.5044681279417873e-06
DYNC2LI1,3.50132176021059e-06
AMN1,3.47610856970481e-06
RBAKDN,3.453649407025175e-06
MMP10,3.4524405838119375e-06
CHEK1,3.4509537444290857e-06
IGKV1-37,3.4365605200337803e-06
OASL,3.412438099122607e-06
PPP1R17,3.4070096023020685e-06
HNRNPLL,3.4027880922119593e-06
PPIL1,3.39697766908129e-06
SGCA,3.386453261700503e-06
ISLR,3.3825490157716164e-06
LINC01348,3.3801868216624816e-06
SLAMF8,3.376748181925266e-06
CST6,3.3577396494296323e-06
CNN3,3.3561742660795395e-06
TRAJ33,3.3442755084196515e-06
DEFA9P,3.343244590706992e-06
CD209,3.3266921637861604e-06
SLC41A1,3.326317137566144e-06
NFIA,3.321057095771392e-06
PCP4,3.2761216617721815e-06
SERPINB9,3.2740990777610532e-06
PTCD2,3.272011357684719e-06
DBF4B,3.2367133561359315e-06
ZHX3,3.2342393270071294e-06
GTSE1,3.227794812887512e-06
ICAM2,3.1828472197373563e-06
NDFIP1,3.1826446073239024e-06
ATP6V0A4,3.180622801344905e-06
PLCD4,3.1632143636974806e-06
COL5A2,3.1573248128447324e-06
IGLJ1,3.1373895050562114e-06
TRAV24,3.1314997168935747e-06
ACOX2,3.123975290263289e-06
AFDN,3.0931427229351284e-06
CENPJ,3.0922496117247543e-06
IGHD3-9,3.0826245864903783e-06
ADARB1,3.079633188014847e-06
PIPOX,3.077705112254238e-06
ZMYND12,3.0663962782003875e-06
MAGIX,3.056549655945441e-06
AGAP9,3.051101829734937e-06
WASIR2,3.016467374877494e-06
RDH10,2.9983097911942206e-06
USP43,2.9884240851770672e-06
CHEK2,2.9271202255565653e-06
IGKV1D-27,2.888457994250601e-06
EXO1,2.8646604982181147e-06
CDH26,2.8569100645843094e-06
SPAG9,2.8372227994028407e-06
TRAJ12,2.82443349642599e-06
TAGLN3,2.806586345482538e-06
TMEM64,2.8046520151028977e-06
SPIN4,2.798247466708024e-06
MYH7B,2.782693282675501e-06
CREM,2.760176636223689e-06
TMEM54,2.7587164394256285e-06
DDX19B,2.740872590364181e-06
FOXD1,2.715263783684941e-06
GPR4,2.714034407585895e-06
KCNC4,2.7132473068301706e-06
TRAJ57,2.7007862330064184e-06
STAC2,2.6992964037388676e-06
SPCS3,2.6957593939995866e-06
TRIM16,2.6950187764085252e-06
RDH13,2.689097761701185e-06
THBS2,2.688404345572907e-06
EXTL2,2.6873417634004887e-06
CASP9,2.6758294264090717e-06
PIK3CB,2.660044668299961e-06
DCHS1,2.635375460826539e-06
PAQR9,2.631960166601549e-06
LRRC14B,2.6310001996282806e-06
SOCS7,2.629463532799187e-06
GHR,2.6205658704899175e-06
RMDN2-AS1,2.6130703230663854e-06
BROX,2.592437294029413e-06
C4orf33,2.5750245666680467e-06
PLXNA1,2.559863665088937e-06
GLO1,2.548084869863521e-06
TRH,2.5289172192614053e-06
NUF2,2.5247798173404203e-06
PCAT6,2.509454511153878e-06
CYP2R1,2.49417687170114e-06
A3GALT2,2.4538374439789673e-06
AP1M2,2.4507785522130114e-06
IGHV3-22,2.4439785798622106e-06
ADM5,2.4383436094981427e-06
TEKT4P2,2.385309365781653e-06
CCDC89,2.3692175515082705e-06
CLEC18A,2.3688118740193413e-06
STC1,2.365524685028579e-06
SHANK3,2.365257973067352e-06
LINC00511,2.343826629076119e-06
TSKS,2.3212985500926753e-06
LINC00092,2.3160419552319695e-06
ATP6V0D2,2.3012814581201255e-06
N4BP2L1,2.2645959152428808e-06
ADPRH,2.256465401075428e-06
ANXA10,2.2478063939358957e-06
DNAAF3,2.2436139846047547e-06
RAD21,2.2252348858917615e-06
RNF223,2.202736293307138e-06
ADGRF5,2.19592400308744e-06
FAM209B,2.1573606133694707e-06
KTN1-AS1,2.1551404222663383e-06
FLT3,2.154024196660699e-06
CAPN8,2.146921179023898e-06
CACNG8,2.137419913162027e-06
SHISA7,2.126075439239519e-06
BARX2,2.1066688090880244e-06
HMGA2,2.0392563500810182e-06
MIR1178,2.007411366057493e-06
PTPRN2,2.007367803287938e-06
IGHV4-61,1.9661656666153966e-06
C5,1.9571778564026077e-06
SEMG1,1.9271859008936096e-06
IGKV1D-43,1.90955061159396e-06
RAPGEF6,1.9088508211178005e-06
MYO5B,1.831489855542725e-06
DPY19L1P1,1.7746859067830087e-06
SMAGP,1.7683237189218767e-06
CHGB,1.7574694837513077e-06
CEP57,1.7487419861233413e-06
ARHGAP11A,1.7078019277076256e-06
APLP1,1.6146885232958434e-06
BHMT2,1.5969314435962419e-06
SLC44A3,1.5698479391017544e-06
HOXC4,1.566384040970277e-06
ANXA8,1.5269398502466385e-06
COLEC12,1.4938792046676478e-06
LGALS4,1.305833392963564e-06
NPR1,1.2644909653714338e-06
MIR6724-2,1.1644139241964864e-06
RYR1,1.1034199336505017e-06
IGHV3-6,1.0185028546375675e-06
TMC3-AS1,9.900535177703198e-07
TRIM26,9.644409128113178e-07
COL6A3,8.942160008331601e-07
LCN8,8.853660885429333e-07
PRSS33,8.53479371863467e-07
CEMIP,8.35861345035977e-07
GALNT5,8.327820206576421e-07
ASAP3,7.95580023091621e-07
ABCB9,7.751876557338072e-07
ADAMTS1,7.361000252754798e-07
KNDC1,6.888484209693885e-07
CYGB,6.518241075071862e-07
MIR1539,5.593235455481788e-07
AKR7A3,5.513130147779026e-07
GNAO1,4.407581873010523e-07
LINC00239,4.0700321120642366e-07
AKAP12,3.383632134936546e-07
TTYH1,3.3398497030012024e-07
TMPRSS13,2.3645217411694243e-07
SLC32A1,0.0
CCL26,0.0
SLC34A3,0.0
CFAP53,0.0
CCL25,0.0
SMAD9,0.0
SCIN,0.0
SMAD6,0.0
CERS3-AS1,0.0
CEP44,0.0
RHOJ,0.0
RNF39,0.0
CEP70,0.0
CCL22,0.0
CREG2,0.0
CFAP46,0.0
RNA5S10,0.0
RNA5S12,0.0
CCR9,0.0
CD1B,0.0
CREB3L1,0.0
RNLS,0.0
SMC1B,0.0
CPSF2,0.0
COL8A2,0.0
SLC9A5,0.0
RNF113B,0.0
SLC29A3,0.0
COLCA1,0.0
SLC29A4,0.0
CD300LB,0.0
CPO,0.0
SLC2A7,0.0
CD200R1,0.0
CREB3L3,0.0
CERS3,0.0
CCL17,0.0
SLC2A9,0.0
SCGB2B2,0.0
CERNA1,0.0
RNF128,0.0
CCL19,0.0
SLC30A4,0.0
SMAD5-AS1,0.0
SCHLAP1,0.0
CD1E,0.0
SLC9C1,0.0
SLC35G2,0.0
SDK2,0.0
CES1P2,0.0
RND3,0.0
SLC4A10,0.0
SLC4A11,0.0
SLURP1,0.0
RFX3,0.0
SCUBE3,0.0
CCM2L,0.0
SLIT3,0.0
CCND2-AS1,0.0
SLC5A5,0.0
CCNE1,0.0
RLBP1,0.0
RIPK4,0.0
SLCO1A2,0.0
SLC6A13,0.0
SLC6A2,0.0
RNF17,0.0
CCNE2,0.0
CRACR2A,0.0
CRABP1,0.0
CCNI2,0.0
SCRT2,0.0
CPEB1-AS1,0.0
RNF152,0.0
CEP41,0.0
CPHXL,0.0
SCRG1,0.0
SLC47A1,0.0
SLC44A3-AS1,0.0
RLN1,0.0
CCT6B,0.0
CD163L1,0.0
SLC9C2,0.0
SLC35F3,0.0
CPNE9,0.0
SLX4IP,0.0
SLC36A2,0.0
SCML2,0.0
SCN2A,0.0
RNA5S14,0.0
RNA5S17,0.0
RNA5S4,0.0
SLC9A4,0.0
SLC39A14,0.0
RNASE7,0.0
CFAP206,0.0
CFAP36,0.0
RNF222,0.0
RFX8,0.0
CPA4,0.0
CFAP44,0.0
CCR5,0.0
CCL7,0.0
RNA5S9,0.0
RNASE11,0.0
SLC41A2,0.0
CRAT37,0.0
RNU11,0.0
SAGE2P,0.0
CSAG1,0.0
CELSR1,0.0
RSPO3,0.0
CLCN2,0.0
CEND1,0.0
CRLF2,0.0
RIC8B,0.0
SERPINI1,0.0
RTCA,0.0
CHCHD6,0.0
RTCA-AS1,0.0
SCGB1B2P,0.0
RHPN1-AS1,0.0
RTKN2,0.0
CHDH,0.0
CDKN2A,0.0
RTN4RL1,0.0
RIBC2,0.0
RTN4RL2,0.0
CKMT2-AS1,0.0
SERPINE3,0.0
CLDN10,0.0
CLDN11,0.0
SERPINE2,0.0
SKINT1L,0.0
RHOXF1P1,0.0
CLHC1,0.0
CLEC4M,0.0
CDK15,0.0
CLEC4C,0.0
RPTN,0.0
CHAC1,0.0
SKIDA1,0.0
CLEC19A,0.0
CLEC18C,0.0
SAXO2,0.0
SIX6,0.0
SIX5,0.0
SIX4,0.0
CLDN20,0.0
CLDN16,0.0
SIAH3,0.0
RHPN2,0.0
SAMSN1-AS1,0.0
SH2D5,0.0
CDR1,0.0
SAMD12-AS1,0.0
CHIC1,0.0
SGSM1,0.0
SGPP2,0.0
CHRNA1,0.0
CHRM4,0.0
CDRT7,0.0
CHRFAM7A,0.0
RHEBL1,0.0
CECR7,0.0
CHN1,0.0
SGCE,0.0
SGCD,0.0
CHL1-AS2,0.0
CHL1-AS1,0.0
CELA1,0.0
SH2D4A,0.0
RXFP1,0.0
RGS7,0.0
CHRNA2,0.0
SAMD5,0.0
SEZ6,0.0
CILP2,0.0
CHGA,0.0
SHC4,0.0
SHBG,0.0
SAMD4A,0.0
CDKN2B-AS1,0.0
CIDEA,0.0
CDNF,0.0
SAMD15,0.0
CIB4,0.0
RUNDC3A-AS1,0.0
CHST3,0.0
CHRNA7,0.0
CHRNA6,0.0
SH3BP4,0.0
RIDA,0.0
RHOXF1-AS1,0.0
CDHR4,0.0
SEMA3B-AS1,0.0
COL16A1,0.0
RGS13,0.0
COL14A1,0.0
SEMA3D,0.0
SLC25A34,0.0
CD80,0.0
COL11A1,0.0
COL10A1,0.0
CGB3,0.0
SCARNA15,0.0
CDC42P3,0.0
SEMA6D,0.0
CRYBB3,0.0
CENPVL2,0.0
SLC22A2,0.0
SLC22A18AS,0.0
COBLL1,0.0
SLC25A41,0.0
COL26A1,0.0
SAG,0.0
CGA,0.0
CFAP77,0.0
SCARNA8,0.0
RNU2-1,0.0
SCARNA7,0.0
COL4A5,0.0
COL4A3,0.0
RIMBP3C,0.0
COL4A2-AS2,0.0
SLC25A53,0.0
COL4A2-AS1,0.0
COL4A2,0.0
SLC25A52,0.0
CFHR2,0.0
COL4A1,0.0
CRYGD,0.0
RGS12,0.0
CEP112,0.0
CDCA2,0.0
RIMBP3B,0.0
CDH6,0.0
SLC12A8,0.0
CLRN1,0.0
CDH2,0.0
SLC12A3,0.0
RPP40,0.0
CDH24,0.0
SLC10A7,0.0
CENPI,0.0
CGREF1,0.0
SERPINA2,0.0
CENPF,0.0
RGS4,0.0
CENPE,0.0
SERPINB12,0.0
RIMBP2,0.0
CENPA,0.0
CLMP,0.0
RPS16P5,0.0
CLSPN,0.0
CGB7,0.0
CNRIP1,0.0
CLYBL-AS1,0.0
CGB5,0.0
CNNM1,0.0
SLC1A2,0.0
SLC17A4,0.0
RHOV,0.0
SLC16A9,0.0
CDH11,0.0
CNKSR2,0.0
CNGA1,0.0
SLC16A2,0.0
SLC16A14,0.0
SCARNA1,0.0
CENPP,0.0
CDH15,0.0
CNBD2,0.0
CENPM,0.0
SLC14A2,0.0
SEC14L3,0.0
KCTD1,0.0
CCL16,0.0
ALX4,0.0
AMY1C,0.0
AMY1A,0.0
AMTN,0.0
AMOTL2,0.0
UBL4B,0.0
AMOTL1,0.0
AMH,0.0
AMER1,0.0
UCP1,0.0
UGT1A3,0.0
ALKAL1,0.0
UGT1A6,0.0
UGT1A9,0.0
UGT2B11,0.0
UGT2B17,0.0
UGT3A2,0.0
UNC13B,0.0
ALPK2,0.0
ALPI,0.0
ALKBH3-AS1,0.0
AMZ1,0.0
UBE2QL1,0.0
ANGPT2,0.0
ANGPTL1,0.0
ANKRD26P3,0.0
ANKRD23,0.0
TUBGCP5,0.0
ANKRD20A5P,0.0
ANKRD18DP,0.0
TUSC3,0.0
ANKRD18B,0.0
TXNDC12-AS1,0.0
TYRO3,0.0
TYRO3P,0.0
ANKK1,0.0
UACA,0.0
ANKFN1,0.0
ANKEF1,0.0
ANKAR,0.0
ANGPTL8,0.0
ANGPTL7,0.0
UBD,0.0
ANGPTL5,0.0
ALKAL2,0.0
UPK1A,0.0
TUB,0.0
AGMAT,0.0
VGLL1,0.0
VGLL2,0.0
VHLL,0.0
VIP,0.0
AGXT2,0.0
AGT,0.0
VLDLR-AS1,0.0
AGRP,0.0
VN1R1,0.0
AGBL5-AS1,0.0
ALG1L9P,0.0
AGBL4,0.0
AGBL2,0.0
VSIG10,0.0
VSIG10L,0.0
VTRNA1-3,0.0
VWC2L-IT1,0.0
AGAP1-IT1,0.0
AGAP1,0.0
AFF3,0.0
VGF,0.0
AICDA,0.0
AIRE,0.0
AIRN,0.0
ALG1L2,0.0
ALG14,0.0
ALG10B,0.0
URAD,0.0
URAHP,0.0
USP17L13,0.0
USP17L2,0.0
ALDH3A1,0.0
ALDH1L2,0.0
ALDH1L1-AS1,0.0
USP44,0.0
AKR7A2P1,0.0
USP50,0.0
AKAP3,0.0
AK9,0.0
AK8,0.0
AK4,0.0
AJAP1,0.0
VAV3-AS1,0.0
ANKRD29,0.0
ANKRD34C-AS1,0.0
AFAP1L1,0.0
ARHGAP32,0.0
ARL14,0.0
ARL10,0.0
TRAPPC3L,0.0
ARHGEF35,0.0
ARHGEF34P,0.0
TRAV33,0.0
ARHGEF15,0.0
ARHGEF10,0.0
ARHGAP5-AS1,0.0
ARHGAP31-AS1,0.0
TRBV5-2,0.0
ARHGAP23,0.0
TRBV1,0.0
ARHGAP20,0.0
TRBV12-2,0.0
TRBV16,0.0
TRBV17,0.0
ARFGEF3,0.0
ARC,0.0
TRBV29OR9-2,0.0
ARL5C,0.0
TRAJ61,0.0
ARL9,0.0
TRAJ50,0.0
ARX,0.0
ARTN,0.0
ARSI,0.0
TPBG,0.0
ARSF,0.0
TPI1P2,0.0
ARRDC3-AS1,0.0
ARR3,0.0
ARPP21,0.0
TPO,0.0
TPRG1-AS2,0.0
ARNT2,0.0
ARMCX4,0.0
ARMC9,0.0
TRAJ1,0.0
ARMC2,0.0
TRAJ23,0.0
TRAJ25,0.0
TRAJ46,0.0
AQP8,0.0
