,Max Proba
AP4E1,0.011951235760306635
ARL4A,0.011937986725531402
CSRNP2,0.011930816520742132
SGPP2,0.011930051646269549
CCDC112,0.011909015672135322
HM13-AS1,0.011903294253809805
TRAV34,0.01189950078567091
BRSK1,0.011891940385420465
STARD7,0.011890840215295835
TDP1,0.011888433070967647
ZCCHC9,0.011886187303056161
SENP5,0.011884498095909864
KCTD5,0.011878866998971505
ATPAF2,0.011871992857852202
EHD3,0.011869553860631052
LINC00544,0.011868952097766304
ZNF800,0.011867968539409109
PNP,0.011861248513718049
TNKS2,0.011860745207800054
ACTL6A,0.011857576059893318
SLC30A7,0.011855967725044485
SMARCB1,0.011842228623809991
TFAP2E,0.011837344478137312
LRRC25,0.01183698374805926
SH3GL1P1,0.011835788573470476
CCNI2,0.011834475641407214
PI4KA,0.011828169827995599
C3,0.011822264070812459
ARHGAP11B,0.011819220526944509
NSMCE3,0.011812394215348576
TRGC2,0.011810708376012315
CUEDC1,0.01180912538814331
NOMO3,0.01180247809527242
CXCR6,0.011795888787889936
SMC2,0.011790793173331654
IGLV3-16,0.011781736170665106
UTP14C,0.011770771887233931
RAP1GDS1,0.011769204198542174
GLTP,0.01176571906820445
CKS2,0.01176567475393775
XRCC3,0.011764355083029627
C12orf75,0.011763005741239183
NAF1,0.011759629140626308
MIR4729,0.011753603384060871
PIGK,0.011749128370707695
IWS1,0.011748629016549425
CASP10,0.011743581050248409
GPAT4,0.011739368914265413
UMAD1,0.011737800573045853
ZACN,0.011729671176096275
FADS1,0.011719975706951912
HRAS,0.011718441872843079
RGS13,0.011709614396488216
GIT1,0.011709003777481226
NLRC3,0.011701451965387601
HDAC6,0.011698399608301813
C6orf136,0.011698211125742623
ADGRL1,0.011688843386683469
CCDC82,0.011683623941364516
NPAT,0.011680216370046816
NOL10,0.011677671841381788
RNF6,0.011676524477083682
ARHGAP19,0.011662079921476116
RAB18,0.011653738019438444
IRF2BP2,0.011650599178102851
PELI2,0.011646293664167513
SPEF2,0.01164454284459693
FXYD7,0.011640362440112503
OLMALINC,0.011631720543000247
SNORD72,0.011628341215938648
PRPF8,0.011623159489122998
IL16,0.011615543143525874
MED12,0.011610930850845273
ANKRD20A5P,0.011604686712585894
PITRM1-AS1,0.011600861801107008
FRG1,0.011594498937074345
LINC00674,0.011591708316348624
GPRASP1,0.01158635458668358
MRM3,0.011584289987266192
TLE1,0.011580271859107134
NUTM2E,0.011573739541808596
WDR37,0.011572940570894726
SDHAF2,0.011553765834385372
EXOC3,0.011551657470312077
SLC5A3,0.011542522173710948
CCNE1,0.011539412810882346
C8orf33,0.011539075713818158
ATG14,0.01153280410611391
TMEM14A,0.01152049295425703
ZFP91,0.011519830663968085
TRBV10-2,0.011517710133529108
ABHD6,0.011481388194957878
MAPK12,0.01147864900007785
IGLV3-10,0.01147677318224098
ACTR6,0.011465694854776694
P2RY12,0.011464373371857423
NDUFA10,0.011459325596803183
CALU,0.011457819703633576
MIEF2,0.011444972187018145
DUSP8,0.011443437741322756
MIR4784,0.011436252953130227
IFNAR2,0.011430868588368916
SNORA23,0.011426287692418711
ST20-AS1,0.011423444997211162
CASP4,0.011420491607734342
MYADM,0.011410709731513034
ODC1,0.01140783642636932
MIR26B,0.011401714810196719
MARCKSL1,0.01139067228198019
POM121,0.011367473632945935
ZNF48,0.011365835669654711
AP4M1,0.011357806508433892
TRAJ33,0.011354511728278895
HMGN3,0.011349857252198498
CNIH4,0.01134353695742963
SLC22A5,0.011341898721329154
ADCY3,0.011339873687494794
UBE2G2,0.011336649053109264
CFL2,0.011333380350059293
VDAC1,0.01132303194191318
SNORA20,0.011315281487034892
CCNT1,0.011314727844435022
FCRL1,0.011307830274529876
TLE4,0.011306057200026927
NUP85,0.011291208167438536
CALML4,0.011290316543769248
LZTS2,0.01128852795281853
DSTNP2,0.011274044623483954
NOP58,0.011268980488595
KIF1C,0.011267012269660587
MICU2,0.011259500991472422
IGHV3-49,0.011254134160358933
DYNLT1,0.011251789687823144
ACSL1,0.011251686557580597
ARHGEF11,0.01125093709124873
HSPA6,0.011248055851795523
USP50,0.011247206282446498
RPL18A,0.011246092404682353
TES,0.011234984739200872
TMEM245,0.011234616224139087
IP6K1,0.011231965407734586
MIR573,0.011229003262680018
SIAE,0.011224994078827844
FBXL12,0.011212693039118532
TOP2B,0.011211331543109888
PCGF2,0.011204559803860877
CGREF1,0.011197191550976166
PDK1,0.011191847486025051
ZNF544,0.01118048794455112
VCAN-AS1,0.011179233059886677
SRPK1,0.011176746589091078
TSR2,0.011172517335560562
SMIM12,0.011166638548358858
CLEC16A,0.011166585534480444
N4BP2L1,0.01116202920157656
FARSA,0.011154308991305081
TPM2,0.011142341443609214
POLRMT,0.011141560905325856
TTC5,0.011136248743624243
TIMM13,0.011136149123776558
NUP62,0.011134991645032715
DNAJC14,0.011118359269020002
EIF2B3,0.011116717783675236
POLD1,0.011106479677297672
AHCYL2,0.01110190783270675
LINC00216,0.011101496762582437
MT1F,0.011099014727256537
HPGDS,0.011098429335487985
SAP130,0.011097310880524703
ERI3,0.011090602240698709
DDX39A,0.01109059470902579
PRRG4,0.011089036342145857
TPCN1,0.011084242067642747
CXorf38,0.011081187726575618
MIR6859-1,0.011076195679537815
MLST8,0.011071048766966645
TSC1,0.01106161823308941
VPS8,0.01104712793397427
C3AR1,0.011045014498323852
MIR4742,0.011026334154428658
SS18L2,0.011021718222533157
FUBP1,0.011019561621566603
MRPS21,0.011017441407611512
KDM4B,0.011015132466437984
NTAN1,0.011002192707569526
DNAJC13,0.010995401872537171
NR2F6,0.010989125578120797
MCM5,0.010985833569755717
MEGF8,0.01098319523096934
BNIP3,0.01098143379622844
NFS1,0.010978114590211247
EIF2B5,0.010977578098501395
ARHGEF9,0.010975315509635859
MGST2,0.01097295817728763
COMMD5,0.010969885960990355
GGCT,0.010966965660707739
ABTB2,0.010964151909255362
RHOT1,0.010961426322938546
PPID,0.010955600102344937
ASL,0.010948533203771382
HLA-DPB2,0.010931190332805586
PAG1,0.010915555795981332
NUP188,0.010914933128267102
P2RY10,0.010912770446301658
MROH1,0.010908979898933486
WDR91,0.010907272262527017
CCND2-AS1,0.010901256945894283
PTCD1,0.010895695990364116
CASP6,0.010885938328102425
MRPL27,0.010875471805887963
CCNB1IP1,0.010875268483621567
IGKV2-24,0.01086753353225699
MYO6,0.010861529570084022
ERMP1,0.010857159891413195
ATG12,0.010856315905937613
ARHGAP26,0.010850986634789388
NOC4L,0.010850978462145616
FAM169A,0.01084957039196925
MDC1-AS1,0.010846594116043955
RGS12,0.010843691893555035
PYROXD2,0.010835286891739683
NPL,0.01083377612843594
UQCRC2,0.010831043485653748
ATMIN,0.010830389793517718
KRCC1,0.010829923565881501
AGAP4,0.010829207937921534
PHLPP2,0.010825951893079524
MPZL1,0.010816570435066697
PPIL1,0.010810584926349929
ARV1,0.010810403694114321
WTAP,0.010806027168654631
SPCS3,0.010801527772383442
PAGE2B,0.010795317156545265
LINC01138,0.010787788041006392
ENTPD1,0.01078605839059658
GNPNAT1,0.010783558831049887
RTCA-AS1,0.010781394038083602
TMEM214,0.010779265945120358
LSM6,0.010774951700416684
ACSS1,0.010772780914316448
PTCD2,0.010769482300282629
AKT3,0.010769307996321196
TCTN3,0.010759320438004007
GPS1,0.010755794463335413
MFSD2A,0.01075081251807635
MCUB,0.010749991861501431
AGAP2-AS1,0.01074115703897486
INTS6L,0.01072654610823291
ABL1,0.010722247002386515
NOMO2,0.01072079032894209
ARL6IP6,0.010720097891749296
ABHD14A,0.010718974704193099
COQ4,0.010716159824760046
HSP90B1,0.010712407858852841
CDK5,0.01071070215122079
TRIT1,0.010709693738285455
NME7,0.010707784134707389
ZNF576,0.010704827225677165
MRPS30,0.010703359328162337
EMG1,0.010700342612068814
RNASE2,0.010698377377421029
SLC41A2,0.010696363097310448
ARL17A,0.010694643030801724
TXNDC11,0.01069329594900807
FUT8,0.010692336999506648
FLVCR2,0.01068966817677658
MIR6859-2,0.010689287208041775
FAS,0.010686683957145752
USP32P3,0.01068594517243971
AAAS,0.010679840274317747
ANKRD46,0.010679014462283164
DNAJC27,0.010677897662333619
COPB1,0.010670740219521297
CPNE2,0.010665300688331521
SNORD3B-1,0.010660693434836761
NTHL1,0.010658439068442176
MAK16,0.01065781771816224
ARL3,0.010646452969886316
SNHG5,0.010644409874549326
FOXD1,0.01064058464986676
ANKRD40,0.010634179640809996
ARMCX6,0.010632351348391713
CWC15,0.010630509923021112
SNORD73A,0.010617876233127462
TRAJ13,0.010615547716232958
INTS12,0.010614456861228628
AP4B1-AS1,0.010609493880957655
GEMIN2,0.010601761464595606
CEP131,0.010597985435574182
IGHV6-1,0.010597894617848009
IGHV3-53,0.010589217063619639
LINC00847,0.010587355986350576
SREBF2,0.010573426993978747
APOBEC3D,0.010572664320278369
NSUN5P2,0.010572478616811291
RAB2B,0.010568758982287787
MIR6861,0.010561028211654763
ZCCHC10,0.010556349800111957
SERPINF1,0.010548658689440847
UGP2,0.010547022199242749
LIN9,0.010540178734035647
CTSC,0.010538974459713007
ARHGAP5,0.010536925543698769
NTMT1,0.010534945378640838
SPICE1,0.010534088044867187
RAD17,0.01053391740020043
FRS2,0.010516539231729776
CARD11,0.010511423075347102
SRFBP1,0.010508169873911965
ARHGEF5,0.010507942958993724
CLSTN3,0.010504170574641978
ZNF275,0.010494411548476102
CDC16,0.010491482921190226
FAM185A,0.010487285121942358
SRA1,0.01047778724102584
BIRC3,0.010476902773206242
PBDC1,0.01047608288196681
FKBP4,0.010475967885860592
CREB3L2,0.010469278386765422
ALOX5,0.010469154320322036
ARHGEF4,0.010461762912024513
ETV3,0.010461620979048378
METTL23,0.010459777744308625
ABLIM1,0.010453836444179365
KIF13A,0.010451580398768543
DGCR6L,0.010443214237298293
SLC26A6,0.010442250190320055
GHRL,0.010440746799646683
MRPL47,0.010432134025336022
SWI5,0.010431409289923348
DPH5,0.01042752349111937
ZBTB11,0.010424478459186724
ADCK2,0.010423506317033286
ZNF91,0.010415336261626608
MIR421,0.010413183406321169
EMC2,0.01041134334803527
POLR2I,0.010398043442980922
ZMAT5,0.010387469959597504
CARD9,0.010381808935318171
FAT1,0.010378151771645689
RIC8B,0.010373005375775115
ZDHHC9,0.010368106739870002
BRD9,0.010367262870454945
CASC3,0.010366884752685799
CREB5,0.010366496497598987
CCZ1,0.010365866671889974
PLA2G7,0.010365453019599638
GSPT2,0.010360381968561665
STAM,0.010356733446916172
METTL3,0.010355337522059853
NEK8,0.010348832461554124
ACAD10,0.01032821556711823
ADAM15,0.010313059491061627
CDKN2B,0.010307602178733473
LIG4,0.010297538247390015
ACAD11,0.010285040590095836
YIPF2,0.01027963437170989
TPRA1,0.010277368852213338
PHF8,0.01027408961472535
NUCB2,0.010267185294225942
CXCL9,0.010262098148908147
ATF3,0.010261592418833763
FBXO33,0.010254871890695063
CPNE5,0.010253954255265955
LETMD1,0.010245489627458377
PBX3,0.010241559696558654
PHF14,0.01023757225600621
C10orf105,0.010236485652954517
UBE2E2,0.010235014463433207
COMMD3,0.010221094848111624
STK35,0.010220272387873618
CD55,0.010215925380651717
PAOX,0.010210146156708209
SCARNA18,0.010207481442807484
ABHD4,0.010204121195389581
SLC25A19,0.010201499117168994
ZNF43,0.0101992293434962
C17orf75,0.010197396312766846
MED27,0.01019515257672723
TBX19,0.010191066294815533
TRGV9,0.010190457205469095
PFKM,0.010189404545244857
BDH1,0.010186946924549713
LAIR2,0.010183515170314118
MED30,0.010176673987760338
PARM1,0.010165946068851168
RNU5D-1,0.01016227458735812
NBPF26,0.010160952450112205
LAMTOR3,0.010158409528928823
MRPL2,0.010157607017543355
MIR644A,0.010156449616514813
PARP16,0.010147964038077793
C11orf65,0.010142620720648279
AVPI1,0.010141778104667272
BRF1,0.010132537249604332
SELENOH,0.010132245916843849
DEXI,0.010127849283813635
CD151,0.010120366293308434
CSF1R,0.010112233843097547
TOR3A,0.010111885998774037
THAP9-AS1,0.010108461702373056
LRRC58,0.010107800255879002
ATF7,0.010102983125047515
AMDHD2,0.010102246014556423
AHSP,0.010099096477725477
NFATC2,0.010098017237867527
CYB561A3,0.01009415736460381
GNG11,0.010092281613462437
DDX23,0.01008876302289509
GADD45GIP1,0.010088568916482854
IGKV6-21,0.010075558731388283
PHF5A,0.010072040352766017
SNORA59A,0.010066527826446039
RNF123,0.01006300058948314
SNORA31,0.010061664664079034
ZNF8,0.010048039642037493
CETN2,0.010047585542921409
BACH1-IT2,0.010047541742128402
CST6,0.010045049888745182
TRBV7-7,0.01004483289652879
DAP3,0.01004397566435955
PGP,0.010037379766520495
SENP6,0.010029181546559787
UNG,0.010028661760609958
ITGAE,0.010027176070790662
CSTF1,0.010025220107192116
CD300LB,0.010023683291144746
IQGAP3,0.01002192003633003
MAP4,0.010015910722482552
EXOC6,0.010011393424440195
KCNC3,0.01000505947611949
TSPAN33,0.010000309670787974
TUSC2,0.009998016469739418
TMCO3,0.009991326754526115
GTPBP1,0.009983205570832474
ARMC6,0.00998306869883815
ERMAP,0.009972957195161364
ANKRD6,0.009970596951897727
SERPINH1,0.009967025243785604
MIR6819,0.009966870655649012
SLC26A2,0.009966380976860452
TSR1,0.009964960734540878
AZIN1,0.009960690769348069
RAP2A,0.009956930635794692
WDR75,0.009955142327673885
SNORA51,0.009945046289663258
SNORA33,0.009944503978589564
PDGFB,0.009944182983417225
MAP3K7CL,0.009943452556950269
MTMR4,0.009941869387418378
HMGCS1,0.009941211160038689
MED22,0.009933243693217433
HDDC2,0.00993281878288562
FCAR,0.009927471279740864
SLC1A3,0.009918763667142907
PPP4R1,0.00991742190584597
ANKLE2,0.009917407389743975
STT3B,0.009916060275776132
PTRHD1,0.009915485400728879
CSNK1G2-AS1,0.009898289244840135
CLCN5,0.009897679085050145
CD109,0.009887085790664264
TCN2,0.009884055514543973
NIPAL4,0.009878463689358241
MCM9,0.009877602855567037
GAL3ST4,0.00987254163229024
PDRG1,0.00987243741023626
STUB1,0.00987124950662625
LINC00467,0.009870702900548187
DAB2,0.0098670937255552
ARHGEF39,0.009864759903555115
ZGRF1,0.009858946434255377
OTUB2,0.009858544533747965
DZANK1,0.009856784106070215
IL12RB1,0.009855785547151455
HNRNPA1P33,0.009850181664771526
TAF7,0.009836288141512887
FAM193A,0.009835836609188102
SLC25A34,0.009831720462801865
LOXL4,0.009829874751627242
KCTD10,0.00982967211287858
ACD,0.009824469288320231
ESRP2,0.009818721380432228
ATPAF1,0.00980844598000655
ZNF526,0.009808432653866783
IGHV3-65,0.00980477236775199
ANAPC15,0.009804481977399889
CACTIN,0.009797815441013533
AIFM2,0.00979747263511778
HDAC2,0.009796992511566684
INTS13,0.00979158705121545
SNORA62,0.009789987433328774
LINC01176,0.009788218915953339
S100P,0.00978785401447595
POLR2K,0.00978279710290205
PLCL2,0.009778333346281342
NEDD1,0.009774244065818567
SEC22C,0.009763404455466895
PSMG1,0.00976329147286487
ARL8B,0.009762484668602639
SLC6A8,0.009760568335773956
PCGF3,0.0097590974739557
EGR2,0.009757932630295375
LRRC37A2,0.009754481175996987
TMEM187,0.009753030447129387
FBXO9,0.00974990789570857
XRCC2,0.009745174685211279
ABRACL,0.009737294029159564
ATG9A,0.009734168395113462
P2RX7,0.009731776118982764
CCT3,0.0097304186539465
MZT1,0.009729595121726291
ATP11B,0.009728832472198823
ASAH1,0.009724290815539839
TRIM35,0.009724125196463202
TNF,0.009722335344438839
SURF2,0.00971720788263613
ANKDD1A,0.009715216347360247
NSUN2,0.00970882250249225
FAM13A,0.009697138569374299
LMNB2,0.009693898302296134
LRRC40,0.009686662266251372
PAPSS1,0.009684753205906409
OFD1,0.009681535682725805
RABGGTA,0.009666111129056895
SLX4,0.00966548436413231
CDK10,0.00966359794661292
SNORA21,0.009658841198201422
ZNF593,0.009646291437816814
NAPSA,0.00964362519356256
TMEM147,0.009641510207865888
TMOD1,0.009639572470800174
PARPBP,0.009636286029801103
RIBC2,0.009635432673101713
PTK2,0.009633945714346509
EBPL,0.009632277860297585
SNX29P1,0.009630003840532243
NRIP1,0.009629971156532588
TRBV11-1,0.009623285495357776
RPAP3,0.009622525909895496
PROS1,0.00962070738442668
SIAH1,0.009619700428556479
AXIN2,0.009617355786396138
TMEM38B,0.009615894234483708
PSMG3,0.009614796484503235
EEPD1,0.009613765756383874
LSM4,0.009613617155319576
MIR6821,0.009612170413918
ZNF75A,0.009608700519627571
RBM44,0.00960186086346717
MYO5A,0.009595919554588645
PYGB,0.009593263402859497
ACOT7,0.009592414337820746
BCL2L11,0.009585807183402361
CD99,0.009585450732482001
TTC1,0.00958523577805295
KDM5C,0.009584350170649993
MAPK11,0.00957515280127058
LSR,0.009571573404887243
CCDC15,0.009571361433123206
PSMC3,0.009569928327278874
PDS5A,0.009569270528068037
ACBD6,0.009562947748678618
SAPCD2,0.009555652608864698
LINC00937,0.009554903058533385
NUP37,0.009549029685397748
BCL2L13,0.009543728503239373
CAAP1,0.00954142107289531
ABCC5,0.009540904505547274
AGGF1,0.009539994674895708
PLAGL1,0.009536438174117734
KDM1B,0.009529589520324898
IL18RAP,0.009528699973357651
L3HYPDH,0.009528676595739173
VRK3,0.009528059960697232
NUDT18,0.009525761055505365
MIR4296,0.009522038312990037
SIGLEC7,0.009518218464355254
TRAJ50,0.009491372203414743
PRKACB,0.009484303134094974
C7orf25,0.009477295725579312
MIR21,0.009471479029969017
PLPP5,0.009465768818640927
MTRNR2L10,0.009465363923567359
E2F5,0.009462584735596852
FBLN2,0.009460740028298735
ZSWIM3,0.009460363886537194
HACD2,0.009458924070201524
ABHD17B,0.009452324985717185
SNORD65,0.009451554246336457
FBXO45,0.00945098542509425
QPCT,0.00944965907823668
GTF2F2,0.009449449539261318
HDHD5,0.009439758225318841
SGMS1-AS1,0.009434912675959382
ATAD5,0.009433030562034457
SLC25A13,0.00942526853200309
KAT5,0.009422419058113017
FKBPL,0.009417022653230937
ZNF227,0.00941700778550256
CSNK2A3,0.009413274662443448
BTN2A3P,0.009404823210252043
GGPS1,0.009404195307802224
CAPN7,0.009403433696777317
BRWD1,0.009395921181395355
NHEJ1,0.009392834705008731
NCKIPSD,0.009387520142863186
CPSF2,0.00938719797121463
CCDC18,0.009386032704327084
DNAJB14,0.009382677586430159
CBFA2T2,0.009376049473221203
CD163,0.00937482258125418
NEK1,0.009363485515938703
FAM135A,0.00935883619335915
TMEM14EP,0.009358649715208327
C11orf24,0.009353668848328023
PPP4R3A,0.009351687634096339
AGFG1,0.009348794466337084
IQCB1,0.009346889252613417
ALAS1,0.0093424185880681
MIR6859-3,0.00933405842744214
BHLHE40-AS1,0.009332990343668315
STAMBP,0.009325745046662127
ZNF273,0.009324994769255586
KPNA5,0.009319818675501771
CREB3L4,0.009315021191183648
PDCD2L,0.009312164810539926
PLEKHA2,0.009309357656241793
F13A1,0.00930623244234032
C6orf120,0.00930097374002975
OCIAD1,0.009296339397932361
CGRRF1,0.009295338909540025
ADGRL2,0.009285230167002985
VKORC1L1,0.009282965414204225
RNF40,0.00927728093459412
RECQL5,0.009273037840945063
SLC12A7,0.009270772255226954
PTPN9,0.009270637011789842
ATAD1,0.0092570006736362
SNORA61,0.009256817238885223
MVB12A,0.009254990970299519
RNU11,0.009252881645344886
COG3,0.00925209269534893
EBP,0.009251470519850442
CDKN2AIPNL,0.00924384009386987
BMPR2,0.00923963243122249
DHRS4-AS1,0.009234034741060836
COL6A2,0.009232994755800764
ZNF100,0.009230343456186148
UCKL1,0.00922743123493831
PIEZO1,0.009226495784867055
RRN3P1,0.00922632750622474
SNORD49A,0.009225036308477857
MALT1,0.009222524379559177
DAAM1,0.009217093029906077
SLC25A53,0.009216978243856028
DANCR,0.009216447267578212
SCAND2P,0.009215934588732974
ETFA,0.009214082033765477
MIR26A2,0.009210803642932494
SYTL3,0.00920968515227498
IGLV10-54,0.009207735477309577
NT5DC2,0.009200365433046406
LINC00685,0.009197113145374278
CCT6P3,0.00919467287887466
PRKD3,0.009190803806060566
TOX4,0.009186732078099282
ADAMDEC1,0.00918333729797874
CYBRD1,0.00918118561048661
XRCC4,0.009176899767294215
ATP10A,0.009175720203694991
CTSA,0.009173899796587484
NR1H3,0.009165555579687523
CHST12,0.0091618622835484
FGD4,0.009156619439517262
RGL1,0.009154986315629571
DFFA,0.009154795565873803
MARS2,0.009150870058301529
EYA3,0.009145274376393831
TTLL4,0.00913654192921109
POLR2J4,0.009133023928745957
AK6,0.009131846555561636
FEM1A,0.009128696794620347
FAM50B,0.009117599566675289
MIR6807,0.009112289768562085
BLMH,0.009111559371354168
RFX8,0.009097536530358925
GNG3,0.009096960735993169
TXNDC15,0.009096394331379626
DHX32,0.009078958995097412
ADRB2,0.009077666721045275
CSTA,0.009075944809895715
RACGAP1,0.009073879182965185
TRIM4,0.009070192474695165
ABCB4,0.009067811835832013
HTATSF1,0.009066746120666446
SMARCAD1,0.009051861228715166
CSTF2,0.009051138232908528
RIC8A,0.009041393174367744
AMER1,0.00903196161344667
TMEM234,0.009031417967068061
DNAJC17,0.00902987434508101
KANSL1-AS1,0.009029132082162042
PKP2,0.009026301487307627
CARS2,0.009022466797842804
MFSD13A,0.009011078157233832
ACTR10,0.009004912235047114
VPS25,0.00900334103112329
DIAPH3,0.009001856403991607
SNORA64,0.009001100844406642
PCSK7,0.008998165854600644
VEGFA,0.008992695951118783
AGPS,0.008985874139973305
BTBD9,0.008985327510471097
ALG8,0.008984672470135457
