,Max Proba
NIF3L1,0.004066442601415529
RAD51C,0.004063905108088536
LINC01128,0.004063217926758987
COL4A2,0.004060369164565265
FBLN2,0.004059495653409526
KHDC1,0.0040537762884116256
ZDHHC9,0.004053714500312788
COPZ2,0.004052149451157474
OLFM4,0.00404229437677178
MIR548H1,0.004039785940575124
PIWIL4,0.004039104612056772
EEF1A2,0.00402977599404793
SNORD18A,0.0040260225997231685
ABCG1,0.0040259809227434044
SH3RF1,0.00402192469296361
HCFC2,0.004017086924021349
SYNM,0.004014760771771541
CDC14B,0.004014088979838784
IBA57,0.004011448577047177
ALDH5A1,0.0040089622709806325
NMB,0.004005737786016719
CEP104,0.004004555549422707
ROPN1L,0.004002275398328746
CMTR2,0.003996444969251562
DZANK1,0.003990951948840424
CCR3,0.00398699132901133
TAS2R4,0.00398295067286592
PLCH2,0.00397069992056661
TMCC2,0.003967666934454191
MIR548AC,0.003966356701386802
POLI,0.003966284562406986
PBLD,0.003965669731791581
PIGW,0.003965308620792544
SMC5,0.003964322803044097
ADGRA2,0.003960478680497681
CHEK2,0.0039542666041770674
SLCO2B1,0.003953640291524602
MIR181A2,0.0039527620361997275
ZNF674,0.00395131822078449
GTF3C3,0.00394469150792618
GRWD1,0.003944211196193886
NIPAL3,0.003939226536573446
AVIL,0.003928640211470457
EHD4-AS1,0.003928106439073371
HECW2,0.0039234827112706195
TEX30,0.003919071366992207
KCNH3,0.003918887690912021
KYAT1,0.003913084751167361
MIR548T,0.003912733346198142
SELENBP1,0.003911816492243234
CRISPLD2,0.0039109746736705735
DPRXP4,0.003908541623236417
TSR1,0.003894546710319663
POLR1A,0.0038919727998564945
GUF1,0.0038834163305498837
SPATA13-AS1,0.0038796026989031747
ALG10,0.00387361742827643
MIR6865,0.0038709450588632
SLC26A1,0.0038690413798974557
AK4,0.003868442607609837
CDKN2A,0.003860534143106976
FOXP1-AS1,0.003856042077972263
ACTR8,0.003855648169305416
MIR6716,0.0038536831239114593
SMARCAD1,0.00385283016782561
NARS2,0.0038524932012732192
ANK1,0.0038507132307853977
BDH1,0.003847845155643646
POC1B-AS1,0.0038463718391434387
HPS4,0.0038442763529590598
MMS22L,0.0038364930865177277
ANKS3,0.0038263900996436022
ABCB4,0.003824328444155421
IGLV3-12,0.003822014897580401
STPG1,0.0037922183607977562
TGDS,0.0037899371053285212
NLN,0.0037870162130881012
HCFC1-AS1,0.0037784356434210826
LRRC3,0.003764555930764425
LCN10,0.003759712448676562
NID1,0.003756948078339565
MIR548E,0.003756198264793082
SLC4A10,0.00374647117802277
AXL,0.0037462388715852656
AKR1C3,0.003744659306132107
NUDT7,0.003736557139533131
MIR3651,0.0037362391553493962
ATP6V1G2,0.0037355262305313872
MIR4482,0.0037336904034283957
ERI2,0.0037152603926888838
ENC1,0.003713370287857512
ALG9,0.0037125984633581137
ZNF823,0.0037092036216517256
KRT72,0.0037080329421646367
SH3PXD2A,0.0036966870263241123
ANGPT2,0.0036865968658954633
TDRD9,0.003684183951847491
RRAGB,0.003680374286370905
FAM21EP,0.003676538536961845
TUBB3,0.0036757484960307407
MPP3,0.0036749830324214533
MECR,0.003672498030079342
ATF3,0.003670773908247901
MC1R,0.003660884911792573
SLC29A1,0.003659029789860901
ANKRD54,0.003653393275081463
FAM114A2,0.0036496271997384488
ARHGEF5,0.003648338847224302
SNAI1,0.0036442180025183842
SAMD4A,0.0036398608196190597
SLC20A1,0.003633419032940287
MRPL30,0.003632753314582538
CEP70,0.0036324100622381595
RRAD,0.003631046925615313
PRKCE,0.0036298441180943413
EHF,0.0036297965109953734
LYPLA2P2,0.0036248585701248843
BAGE2,0.003621204704114627
TRAJ57,0.0036166693616801774
ZNF606,0.003611728534170242
PRR3,0.0036028089378584843
CD1B,0.0035965220669795877
IL19,0.0035939731037011365
FGD1,0.003592419853447913
AACS,0.003590015610954888
PKP2,0.0035880578967024245
HTR7,0.0035858963585782204
SNORA21,0.003581328196515027
PARM1,0.0035806761221854238
ZNF337-AS1,0.003578708955354844
ZNF431,0.003574076812664033
SIGLEC16,0.0035700662154823913
LSP1P3,0.003569780647264899
SCOC,0.003569663966830354
ZMYM1,0.0035696045140716746
ZNF222,0.003569456296246992
AIMP2,0.0035679557255028794
RTCA-AS1,0.0035645837436977046
LINC01191,0.0035625911300978742
NLE1,0.003559411688354842
ZCCHC4,0.003556230742355995
FAM177B,0.003555320203315754
PTER,0.003548263015037823
MORC2-AS1,0.0035475861656190277
XPNPEP2,0.0035460381443097044
LINC01960,0.003540851839719819
OR2A1-AS1,0.0035401413056258403
NLGN2,0.0035389150202557035
LINC01359,0.003538866135797514
FBXL13,0.003530883024602277
ZNF181,0.0035297611567193616
CHPF,0.003518415805939171
SSPN,0.0035137504030609956
IGHV3-65,0.003511698020141439
BCDIN3D,0.0035090046648777917
ZNF680,0.0035039941690891657
PTK6,0.0035021140015165176
FAM86B3P,0.0034995556500706034
MMP17,0.0034972585359524843
TMEM81,0.0034926491724160957
PPP2R3B,0.003488511081960137
ZNF84,0.0034865250353872546
RABL3,0.0034856522309798734
ZNF891,0.003484399534378517
TREML1,0.0034775247849159973
A1BG-AS1,0.0034720941480354452
MIR627,0.003468328718437856
MIR3142HG,0.003465786482090957
LINC00612,0.003462734607245394
NTPCR,0.0034582671424395963
CYP4F35P,0.003455248945281577
MIR6747,0.0034488892091186106
CUBN,0.0034485332716306183
KY,0.0034482720304578798
AP5S1,0.0034481040572006973
RALGAPA1P1,0.00344807154226282
PDGFC,0.0034468333845912246
TRBV12-5,0.003439386701550806
OTUB2,0.003434283814899521
BMPR1A,0.0034276622790778955
TRH,0.0034136262429067168
ACE,0.003413134984257737
LINC01888,0.003410125320535515
FBXO4,0.003410052849002831
KIAA1328,0.0034074745672096167
CLCN2,0.0034001761356922994
DPH2,0.003398225778826579
ATAD5,0.0033977548034665236
CHIT1,0.003395637324651384
ELF3-AS1,0.003394377807196658
LINC01355,0.003391013420536173
KCNK17,0.003383935622155467
ZNF559,0.0033829838188427913
IGHD4-17,0.003376781033502518
ZNF529-AS1,0.0033756881908376226
MARS2,0.003370426919239202
CBR3-AS1,0.0033599856229423004
SLC1A3,0.0033591462624055187
ADAT3,0.0033532724762158467
DNAL1,0.003352787590183315
TRIM2,0.003342404911181731
AMACR,0.003339891819777413
IL1RL1,0.0033382844986375136
ZNF566,0.0033382494114536426
PMS2P4,0.003333164394213118
LRRC28,0.0033277248808162904
GPR15,0.003327723627997738
ZNF890P,0.0033242772062295357
SMIM5,0.0033203320017940376
ZNF696,0.0033127018978329303
RARRES1,0.003309627014184693
CCDC24,0.003305656678500831
C15orf40,0.003301124556052566
JAG1,0.003298682616298884
MIR331,0.0032914404359358214
ARMC2,0.0032895089917456383
NRAV,0.0032873774755775576
TPRG1-AS2,0.003286781634681932
ZNF595,0.003281386449733177
AAMDC,0.003280317551236644
MIR4714,0.0032800001509191673
PPP1R14A,0.0032788385439586243
MIR637,0.0032779104468351043
KANSL1L,0.0032776512331004776
MRM1,0.0032722236955225834
SNORD67,0.0032694228047916475
C17orf67,0.0032676901722929297
NFXL1,0.003265915523455841
MIR8064,0.0032253973431742144
ZNF584,0.0032216858906158946
DLEU1,0.003221523901734932
SNRPN,0.0032030811605563477
AK9,0.0031988304171779005
CGREF1,0.0031946541414178725
INCA1,0.0031937439593245193
MIR3682,0.0031929190355024645
IGHV7-4-1,0.0031910997788804573
ZNF169,0.00317950615461094
ALKBH2,0.003171061250599774
CEP128,0.0031679096151773106
NEIL2,0.0031673485132042486
MEX3D,0.0031616687308421492
NUDT18,0.0031612728276741403
GNPDA2,0.003156195618581093
LINC01133,0.0031547934040447646
LINC01271,0.0031523622459727835
ZFP14,0.003144150946543592
CD80,0.0031353627876552054
KLK1,0.0031327163446482394
ANGPTL1,0.0031298463852829895
KLHDC1,0.003126489286168061
RAB39A,0.0031228856816329724
LINC01094,0.003111017013857419
AHI1,0.003110494288007247
SYNJ2BP,0.0031075517021117226
MIR4253,0.0031068182333636647
LINC01781,0.003100132430807639
CDPF1,0.0030945578076699964
TIMP3,0.0030932560867519433
MOB3B,0.0030889707318300635
CATSPER1,0.0030876260799130102
PI3,0.0030863091236676414
DNA2,0.003078202234403925
POC5,0.0030777270575291678
MVK,0.003075194449229851
RPS16P5,0.003072683340695145
MMAB,0.0030718421245032384
CD200,0.003071526489862267
DET1,0.003063366482272253
SNORD42B,0.0030599273701736106
MIR619,0.0030565904232482104
MIR1250,0.0030526305067677968
RBM45,0.0030456080415997865
APOL4,0.0030448630396406216
ANG,0.003039610210528553
SLC22A16,0.0030340138964107177
ZNF568,0.0030315196003294588
NCAM1,0.00302771766085741
PIGP,0.003023614624660637
C19orf47,0.0030235751298118636
CD1E,0.003023182231505235
MIR4632,0.0030207813706889615
MPZ,0.0030082621523780063
CEACAM6,0.0030076378407131493
IQCK,0.0030062889872786826
ASB2,0.0030022260353982162
GALR2,0.0029923684731926192
ATP6V1E2,0.0029853395268340265
RALY-AS1,0.002981629404503861
MT1L,0.0029738592742662617
LINC02185,0.0029727127576483266
COQ3,0.0029694430011138863
CCNJL,0.0029692158168171047
BGN,0.0029682599899481465
SPACA9,0.0029589421624903883
MMP2,0.0029524338166380905
SNORD19,0.0029489108679037223
DCAF4,0.002938292627116826
TRIM16L,0.002924851088027113
DDX12P,0.002918006898598999
CCL22,0.0029179376737399985
GCFC2,0.002917543816866725
MIR3680-1,0.0029144902342064065
LHX4,0.0029139699604670342
GNRH1,0.0029135252579484162
FBLN5,0.002913224486502955
DPY19L4,0.0029116750452439894
B3GNT8,0.0029024471832981204
BAHCC1,0.0029012708107398534
UACA,0.0029003531938652074
CLEC12B,0.0028997181316070047
SNORA51,0.0028860226323492383
CLMP,0.0028817998336850936
TRDD3,0.0028804700421193557
DLSTP1,0.0028800421116484164
IKZF4,0.0028789409310894347
DTD2,0.002866970920794622
MIR4323,0.0028623422704783558
HRK,0.002856971947677696
FMN1,0.0028563877551051834
MIR3177,0.002849433269055186
GPALPP1,0.0028486934856393753
CHAC2,0.002848467765377154
TPBG,0.00284520395956041
GRK5-IT1,0.0028451223747238204
DDX11L2,0.002844269919920867
SHROOM1,0.0028373974002014373
HES6,0.0028350293193806345
THNSL1,0.0028276109748162134
ZNF204P,0.0028246936271170684
KIAA0319,0.0028244747139944903
ITGA3,0.002823809236102785
ABCD2,0.0028219469564601573
DECR2,0.0028177808194092217
SLC12A8,0.002817579631257019
APOE,0.002812751560663623
SPDYE5,0.0028079121918636028
EPHB2,0.00280228411473614
FAM95C,0.002800053902640083
ADARB1,0.0027967880673373706
MIR4786,0.002793935420822574
TAL1,0.0027931965944636783
ADORA3,0.0027864636519357266
CLEC1B,0.002786032555409354
IGHV3-22,0.0027847416362558725
ACTL10,0.0027836884416912997
C14orf28,0.002781543564712573
HRH1,0.0027783119939578643
KRT23,0.0027738126734296814
GNMT,0.0027617203894347176
CRABP2,0.0027592232412887575
MIR600HG,0.0027576804242627085
BACE1-AS,0.0027549381129836677
NR6A1,0.0027512491338461493
ZNF610,0.002744488158031827
MIR4441,0.002739860285606922
LINC00945,0.002739382732396107
MIR4698,0.0027379948479582276
HOXB-AS1,0.00272611403268245
SELENOP,0.002722577420126953
ACYP2,0.0027160924357390527
ACTC1,0.002709806970888488
B3GLCT,0.002707507078909107
FAM83H,0.0027031407595179096
TUBGCP5,0.0026957991923602497
TMEM262,0.002681661108023118
AASDH,0.002680251512310579
IGHJ1P,0.002678546463482441
TTN,0.0026782912755189112
NTSR1,0.0026782872972200516
RGS7,0.002667751259182778
RPL23AP53,0.0026647162248912455
TNRC18P1,0.002662199788961815
SEMA7A,0.0026578993632363924
ARHGEF34P,0.0026566182434304684
CHI3L1,0.002653572863458474
ZNF30,0.002653456502444499
GPM6B,0.00264815068158554
MIR548L,0.002648121054553446
EYS,0.0026467679696848116
MAPRE3,0.0026429415551615897
MIR3975,0.0026402340803307195
MIR4677,0.0026367128766524145
CCDC144CP,0.0026364517035539488
LMTK3,0.002631510718289542
SNORD60,0.002629114513714697
PPM1L,0.002626651535094787
APBB2,0.0026255207672543075
PALLD,0.002623252175613075
SEMA6A-AS1,0.0025986579904486388
PKIB,0.002598424670561368
MIR4646,0.002594650257209464
MIR6877,0.002587255932313721
ASAP2,0.0025818799507291317
MTHFD2L,0.002580678429442491
SPIN4,0.002580257786404705
DOCK1,0.002578463780237775
MUC1,0.0025713881646509435
LINC02086,0.0025708960439402395
AANAT,0.0025574683730889493
CDK18,0.002554470024367606
MIR6773,0.002549266760060422
HGF,0.002549095994219174
DDX31,0.0025473741655131525
ZNF577,0.002542384517680548
PRH2,0.0025368121548612686
FKBP7,0.002507329696306741
SPINK4,0.002506685659107563
MIR4685,0.002503538708293195
PIPOX,0.0024998657457595535
ARHGAP23,0.0024924355357402463
FRG1BP,0.002486566081526193
MAGI3,0.002480458388696736
ADAMTS1,0.0024793052600540657
ZNF575,0.0024762204132604084
ALB,0.002473787316374142
AP1S3,0.0024735365972429566
SYT17,0.0024724293431520735
WWOX,0.002472394260868272
ARSI,0.002468014615126079
MIR6815,0.0024599807968737446
GEMIN8,0.0024580578545779033
MIR3677,0.002454790938513283
MIR7112,0.0024516301967280416
FAM223A,0.0024486843576354777
MAP6D1,0.002443724143404672
F2RL2,0.002440914312441275
NANP,0.002436704091286806
ERVH48-1,0.002434090471720086
STARD4-AS1,0.0024313462484191585
SNORA14A,0.0024306490312483516
IGHV3-52,0.002416188784310567
MIR101-1,0.0024153964485313377
LINC02175,0.002414911794470588
CSNK1A1L,0.0024028686577095637
TPRG1-AS1,0.002402662260196293
SIGLEC12,0.0023958042515162164
PIR,0.0023957710596291017
PLEKHA4,0.0023907614923069577
ANKAR,0.0023810731949793803
GPC1,0.00238089031766708
SERPINE3,0.002377689007143149
MIR6779,0.0023769757552511554
ZNF813,0.002371480766879839
LMLN-AS1,0.0023666090840439927
SPDYA,0.0023657906091920453
ZNF528,0.0023607899205442626
PRRT3-AS1,0.0023577306521669478
ALKBH3-AS1,0.002350175747770894
SNX24,0.002346530140838785
ABCA3,0.002340429907576045
ADAL,0.00233875640496856
TXNDC12-AS1,0.002337616726554458
SCARNA8,0.0023353913172254213
TMED6,0.0023342175451318593
MIR425,0.002333788495146617
CACNA1A,0.002332014864732997
LINC01151,0.002331790491125138
GP6,0.0023302303678511163
RNF208,0.0023237891478992195
CA13,0.0023158164777812074
CXXC5-AS1,0.0023135332193918385
LYPD8,0.0023125415668657067
MAGI2-AS3,0.002303575593451228
VSIG10L,0.002300644885588535
MAP1A,0.0022965653856337944
C1S,0.002289409156924033
SNORA13,0.002287819294535087
MIR6079,0.0022822747982270317
MIR6790,0.0022796977251232945
KIAA1958,0.002276683836537691
CKMT2-AS1,0.002271375544795618
TAS2R31,0.0022691982309929713
GOLGA8T,0.002268393664670522
ZC3H12B,0.0022657271346744824
AIRN,0.002265219856290959
GP9,0.0022614381006097134
MIR326,0.002259692839722407
ATP23,0.0022474840327595343
KCTD4,0.0022471942488928014
MIR4793,0.002246572498492287
BMS1P2,0.0022413297784544353
GNAO1,0.0022337218271578935
IDI2,0.0022327520810346254
CYP3A5,0.0022315337853860686
EIF1AX-AS1,0.0022309995602600675
SCUBE3,0.0022204187534900347
ACTR3B,0.002219557645052152
GIN1,0.0022153391331128183
MIR7845,0.0022092331494241125
DRC3,0.0021978261953646515
ALG10B,0.002190487101903626
DBH,0.002188625269780364
AICDA,0.002186066508291779
LRP2BP,0.002180633702501655
NOL3,0.0021798021752175004
IGHD5-5,0.002177280633464902
ZNF273,0.0021616988443766026
TREML3P,0.002152778878327902
TAS2R30,0.0021519555814391595
DEFT1P2,0.002151274752981688
MISP3,0.0021446343866471434
MIR548U,0.002144133917673339
EHHADH,0.002144030548380291
TMEM41A,0.002136335818759336
SNORD116-3,0.0021331127169555326
NUP62CL,0.0021286058199753814
MIR4728,0.0021189965182205396
HOXB4,0.0021156290146298958
STON2,0.0021127380976108355
C2,0.0021104473144134394
A3GALT2,0.0021074761544130206
MIR4749,0.0021059054311724
ANKEF1,0.0021012992048057627
MIR5009,0.002094438700623628
MIR6808,0.0020900365935731737
ZNF321P,0.002088673645243293
IL17C,0.0020870625161989154
MIR34AHG,0.002084283624599186
CNTNAP3,0.002081866474024638
IFIT1B,0.0020816636425298666
TAS2R5,0.0020782667925222154
TNFSF9,0.002075040522714007
ANKLE1,0.0020684085346957693
NCR3LG1,0.002068363301646822
MIR4285,0.002067636274486266
AOC3,0.0020635883755611303
JAKMIP2-AS1,0.002062847811840227
KRT7,0.0020628349295054153
MIR6833,0.0020590277414906403
MIR6793,0.0020562814204016185
FAM124B,0.0020529336005921813
CACNB3,0.002045087903285449
AFDN,0.0020447745967244087
CAHM,0.002039833946757418
BBS5,0.0020370364788493216
MIR6822,0.0020326263795258977
TMC4,0.0020295198171792228
MIR1237,0.002029483214305842
C19orf33,0.002027298268672091
RPGRIP1,0.002023413486675694
SPATA32,0.002019884721490864
C2orf81,0.002015022363807594
C19orf84,0.0020135883358277074
CEP72,0.0020124705496431788
EML5,0.0020090012438830607
LAD1,0.0020083310126712242
WDPCP,0.002008238450260341
VN1R1,0.0019999439131898555
HEY1,0.0019930205341170647
IFT140,0.0019918410514779437
TBX18,0.0019884927339415704
ADGRG6,0.0019802783724453257
SLC16A2,0.0019797576748078654
GNG12,0.0019773945642270795
MIR6825,0.0019727117761458544
ADAMTSL5,0.0019668381748633025
MYEF2,0.0019638503725290064
TMEM171,0.0019580110130772497
TAS2R60,0.001950468996266317
EPN2,0.0019473749635404455
MIR6724-2,0.0019463598838831775
DDAH1,0.0019444732513533914
ADGRB2,0.0019440500702968284
LRRC32,0.0019423317112152998
MIR4319,0.0019401052211837843
LINC00189,0.0019374799542538125
ZNF252P-AS1,0.0019367484182127572
ACER2,0.0019355994675125136
MIR5706,0.0019322079860882183
SCARNA15,0.0019315631111132695
MIR8066,0.0019308699923684747
NAALAD2,0.0019290954548121903
EFCAB11,0.0019248649791097873
ARF4-AS1,0.0019170663600593075
S100A16,0.0019095493209243589
CD1A,0.0019001874392036314
RNF39,0.001899990392415182
TARM1,0.001899965389926768
MAGED4,0.0018975088933934022
RAB27B,0.0018950090622051967
DACT1,0.001894944714069444
FRMD6,0.0018927995848354742
MIR4284,0.0018895704333190622
ERVFRD-1,0.0018881924097297969
RBM44,0.0018782445235286196
CCDC127,0.001876902516418132
TREH,0.0018748321642169316
UTY,0.0018712548385051875
TSACC,0.001870558078268399
NCCRP1,0.001868406348481683
ZNF112,0.0018588919429261797
LYPD2,0.0018565833346075094
MIR6796,0.001854423276638471
LRRC8E,0.0018540179492840952
MIR4644,0.001853343578511804
MIR6719,0.0018527813434858873
TFAP2A,0.0018516357690842
MIR661,0.0018480586123461587
MEX3B,0.0018394778544398198
MIR3680-2,0.0018359087303946025
PCSK6,0.0018310764781326635
ALG1L2,0.0018267391590248198
PPP1R17,0.0018244384169315703
CHN1,0.0018227237467848538
FZD3,0.0018193897912952039
C8orf88,0.0018185547373146984
RAC3,0.00181256753845031
DDX3Y,0.0018111470234202377
C5,0.0018097933930156381
ETV4,0.001808981695986387
PSMG3-AS1,0.0018089657891463792
HSP90AB4P,0.0018070349498136825
MIR6724-4,0.001801843527920849
MIRLET7F1,0.0018018415216009434
DEFA5,0.0018006257160513922
ALDH1A2,0.0017993205333103183
IGHD6-6,0.0017947763329497837
CXCL6,0.0017812101658068618
MGP,0.0017777667555645576
BARX1,0.0017746793080252472
ARGFXP2,0.001774543532321875
LANCL1-AS1,0.0017745275142693917
GSTM3,0.0017641448576986795
STT3A-AS1,0.001763304190418455
EDNRB,0.0017617162487651066
WDR88,0.0017614943260590083
ADM5,0.0017596109338260273
PNPLA4,0.0017561377101706337
IL5RA,0.0017545638009816367
MIR30E,0.001745424405773633
CCDC141,0.0017427235037219832
PDLIM4,0.001740741900883904
ENPP1,0.0017358130564451447
COL6A3,0.0017337556625911096
MIR6740,0.001719191371254454
C1orf53,0.0017189749635158288
NAV3,0.0017149113018017003
IGLJ6,0.001714727747138313
PEG13,0.0017054389722640439
CFH,0.0016965791346549007
SNORD116-22,0.001694229338316714
MIR4498,0.0016940642761966859
ARHGEF10,0.001693609783290925
ZFP57,0.0016931332330342073
STEAP3,0.001690484462088989
GPR55,0.0016860863067781728
NKAPP1,0.0016857456042377145
PCCA-AS1,0.0016836504543499447
IL26,0.0016815273849892572
PEX7,0.0016800578938536012
CRB3,0.0016740928829290683
ATG9B,0.0016733180552933053
KCNJ5,0.0016697840317741106
P4HA2,0.0016641247891681621
NUDT9P1,0.0016565010250880348
C5orf34,0.0016559342835881059
ANKRD22,0.001654365057202335
CFI,0.0016464825060103954
FAM171A1,0.0016440445767031556
DAB2IP,0.0016419512833987287
LINC01422,0.0016416223784867276
FAM227B,0.0016407987191766904
WNT1,0.0016392590810927813
MIR5094,0.0016383548321260743
MIR6762,0.0016372387164456242
LDHD,0.0016353482121120363
ASIC3,0.0016261244242470863
IGHD4-4,0.001625254683764919
ATP1B2,0.0016244764178112289
LINC01724,0.0016242453658136793
CETP,0.0016236854053617322
CCDC170,0.001618277221760094
LINC00910,0.001615422256238458
TAS2R50,0.0016138513154988258
USP9Y,0.0016082424266789352
CLHC1,0.00160687690385551
MIR4440,0.001601960379028022
SNAI2,0.0016014593881827535
DLGAP3,0.0016001543877743824
EPX,0.0015969591873447422
MIR569,0.0015917482311407216
NFE4,0.0015859074283139463
IGHV3-35,0.0015857292099519817
SNORA80A,0.0015798545574407215
